timestamp,open,high,low,close,volume
2026-07-20 09:00:00+00:00,1.0882,1.0932,1.0871,1.09,1185316.0
2026-07-20 10:00:00+00:00,1.09,1.095,1.0897,1.0929,1363717.4
2026-07-20 11:00:00+00:00,1.0928,1.107,1.092,1.1059,4503247.0
2026-07-20 12:00:00+00:00,1.1058,1.106,1.0981,1.0997,2818831.4
2026-07-20 13:00:00+00:00,1.0997,1.1012,1.0895,1.0911,3937540.1
2026-07-20 14:00:00+00:00,1.0911,1.0951,1.0864,1.0934,2537876.6
2026-07-20 15:00:00+00:00,1.0935,1.1141,1.0933,1.1126,6540012.5
2026-07-20 16:00:00+00:00,1.1126,1.115,1.1101,1.1142,4905134.8
2026-07-20 17:00:00+00:00,1.1142,1.1173,1.1106,1.1151,3852712.8
2026-07-20 18:00:00+00:00,1.1151,1.1207,1.1135,1.1143,3671982.5
2026-07-20 19:00:00+00:00,1.1142,1.1184,1.1113,1.1167,4576039.2
2026-07-20 20:00:00+00:00,1.1168,1.1172,1.1128,1.1147,1698554.2
2026-07-20 21:00:00+00:00,1.1147,1.1186,1.1145,1.1152,1696218.3
2026-07-20 22:00:00+00:00,1.1152,1.1152,1.1083,1.1098,2892507.0
2026-07-20 23:00:00+00:00,1.1098,1.1145,1.1095,1.1124,865421.3
2026-07-21 00:00:00+00:00,1.1124,1.1178,1.1111,1.1163,1396349.9
2026-07-21 01:00:00+00:00,1.1162,1.1203,1.1136,1.114,1641967.4
2026-07-21 02:00:00+00:00,1.114,1.1213,1.112,1.1191,1342341.5
2026-07-21 03:00:00+00:00,1.1191,1.1258,1.1191,1.1244,2388017.1
2026-07-21 04:00:00+00:00,1.1244,1.1284,1.1216,1.1265,3832124.9
2026-07-21 05:00:00+00:00,1.1265,1.1385,1.1257,1.1313,6925867.6
2026-07-21 06:00:00+00:00,1.1312,1.1369,1.1291,1.1342,3124981.0
2026-07-21 07:00:00+00:00,1.1342,1.1366,1.1316,1.1362,2573767.6
2026-07-21 08:00:00+00:00,1.1362,1.1379,1.1329,1.1333,2379761.4
2026-07-21 09:00:00+00:00,1.1332,1.1365,1.131,1.1347,2335005.7
2026-07-21 10:00:00+00:00,1.1348,1.1356,1.1297,1.1314,3425413.8
2026-07-21 11:00:00+00:00,1.1313,1.1372,1.1296,1.1363,2334239.0
2026-07-21 12:00:00+00:00,1.1364,1.1418,1.1345,1.1418,2776499.4
2026-07-21 13:00:00+00:00,1.1417,1.145,1.1384,1.1408,6054463.4
2026-07-21 14:00:00+00:00,1.1409,1.1518,1.1398,1.1488,6525589.3
2026-07-21 15:00:00+00:00,1.1487,1.1569,1.145,1.1548,4383091.6
2026-07-21 16:00:00+00:00,1.1548,1.1583,1.1484,1.1507,4964617.4
2026-07-21 17:00:00+00:00,1.1507,1.1618,1.1482,1.1578,7104360.9
2026-07-21 18:00:00+00:00,1.1578,1.1642,1.153,1.158,4685225.9
2026-07-21 19:00:00+00:00,1.1581,1.1646,1.1531,1.157,3548613.7
2026-07-21 20:00:00+00:00,1.1571,1.1577,1.1486,1.1489,2438030.4
2026-07-21 21:00:00+00:00,1.1489,1.1489,1.1453,1.1468,2429483.2
2026-07-21 22:00:00+00:00,1.1468,1.1469,1.1397,1.1421,3925332.5
2026-07-21 23:00:00+00:00,1.1422,1.1438,1.1383,1.1436,1896743.4
2026-07-22 00:00:00+00:00,1.1437,1.1478,1.1422,1.1458,3176971.6
2026-07-22 01:00:00+00:00,1.1458,1.1463,1.1422,1.1442,1218700.0
2026-07-22 02:00:00+00:00,1.1443,1.1462,1.1407,1.1412,1453391.5
2026-07-22 03:00:00+00:00,1.1412,1.1417,1.1384,1.1391,1589996.7
2026-07-22 04:00:00+00:00,1.139,1.1423,1.1385,1.142,1249889.9
2026-07-22 05:00:00+00:00,1.142,1.1423,1.1332,1.1335,1972787.3
2026-07-22 06:00:00+00:00,1.1334,1.1343,1.1295,1.1321,1858891.8
2026-07-22 07:00:00+00:00,1.1322,1.1339,1.1288,1.1309,1585586.5
2026-07-22 08:00:00+00:00,1.1309,1.136,1.1308,1.1348,2205516.7
2026-07-22 09:00:00+00:00,1.1347,1.1366,1.1325,1.135,1915841.6
2026-07-22 10:00:00+00:00,1.1351,1.1397,1.1343,1.1389,1712931.7
2026-07-22 11:00:00+00:00,1.1389,1.1405,1.1371,1.1387,2459525.9
2026-07-22 12:00:00+00:00,1.1387,1.1388,1.1334,1.1368,3211982.5
2026-07-22 13:00:00+00:00,1.1368,1.1439,1.1354,1.1428,3067948.5
2026-07-22 14:00:00+00:00,1.1428,1.1497,1.1362,1.1422,4495026.2
2026-07-22 15:00:00+00:00,1.1423,1.156,1.1423,1.1513,4279351.8
2026-07-22 16:00:00+00:00,1.1514,1.1574,1.1467,1.1534,3117365.2
2026-07-22 17:00:00+00:00,1.1534,1.1538,1.1442,1.1477,2036515.2
2026-07-22 18:00:00+00:00,1.1477,1.1486,1.1387,1.1416,1934421.0
2026-07-22 19:00:00+00:00,1.1416,1.1427,1.1361,1.1373,1685989.8
2026-07-22 20:00:00+00:00,1.1373,1.1393,1.1342,1.1381,1715653.4
2026-07-22 21:00:00+00:00,1.1381,1.1426,1.138,1.1426,882622.6
2026-07-22 22:00:00+00:00,1.1426,1.143,1.1388,1.1425,1175707.4
2026-07-22 23:00:00+00:00,1.1426,1.143,1.1362,1.1421,1078786.4
2026-07-23 00:00:00+00:00,1.1422,1.1452,1.1401,1.1411,1061941.5
2026-07-23 01:00:00+00:00,1.141,1.1429,1.138,1.1397,1049323.0
2026-07-23 02:00:00+00:00,1.1396,1.1396,1.134,1.1382,1607680.9
2026-07-23 03:00:00+00:00,1.1382,1.1384,1.1334,1.1338,1151571.0
2026-07-23 04:00:00+00:00,1.1337,1.1377,1.1325,1.1361,1125115.0
2026-07-23 05:00:00+00:00,1.1361,1.1379,1.1334,1.1345,957952.9
2026-07-23 06:00:00+00:00,1.1345,1.1371,1.1334,1.1368,834047.8
2026-07-23 07:00:00+00:00,1.1368,1.1369,1.1296,1.1338,1777556.8
2026-07-23 08:00:00+00:00,1.1337,1.1368,1.1326,1.1359,930768.3
2026-07-23 09:00:00+00:00,1.1358,1.1373,1.1328,1.1329,1133921.0
2026-07-23 10:00:00+00:00,1.1329,1.1366,1.1316,1.1349,995575.0
2026-07-23 11:00:00+00:00,1.135,1.1363,1.1315,1.1324,1259398.1
2026-07-23 12:00:00+00:00,1.1324,1.1338,1.1193,1.122,4873980.2
2026-07-23 13:00:00+00:00,1.122,1.122,1.1111,1.1116,8362886.1
2026-07-23 14:00:00+00:00,1.1116,1.116,1.1085,1.11,4515585.2
2026-07-23 15:00:00+00:00,1.1101,1.1145,1.1038,1.1128,4579586.1
2026-07-23 16:00:00+00:00,1.1128,1.1128,1.1076,1.1086,1999695.0
2026-07-23 17:00:00+00:00,1.1085,1.1104,1.1006,1.1032,3777569.9
2026-07-23 18:00:00+00:00,1.1032,1.1066,1.1026,1.1054,1934860.0
2026-07-23 19:00:00+00:00,1.1055,1.1071,1.1025,1.1046,1961845.7
2026-07-23 20:00:00+00:00,1.1045,1.1131,1.1045,1.113,2306660.0
2026-07-23 21:00:00+00:00,1.113,1.1145,1.1093,1.1104,1726863.8
2026-07-23 22:00:00+00:00,1.1105,1.1134,1.1078,1.1124,837695.6
2026-07-23 23:00:00+00:00,1.1124,1.1129,1.1067,1.1077,1515077.1
2026-07-24 00:00:00+00:00,1.1078,1.1086,1.1038,1.1075,1660440.9
2026-07-24 01:00:00+00:00,1.1076,1.1108,1.1069,1.1093,1336225.5
2026-07-24 02:00:00+00:00,1.1094,1.11,1.1048,1.1065,903797.7
2026-07-24 03:00:00+00:00,1.1065,1.1124,1.1057,1.1113,1175493.3
2026-07-24 04:00:00+00:00,1.1113,1.1116,1.1062,1.1071,705323.2
2026-07-24 05:00:00+00:00,1.1071,1.1106,1.1061,1.1101,700200.3
2026-07-24 06:00:00+00:00,1.1101,1.115,1.1098,1.1137,1152766.3
2026-07-24 07:00:00+00:00,1.1138,1.1215,1.1107,1.1139,3029244.2
2026-07-24 08:00:00+00:00,1.114,1.1148,1.1115,1.1118,1074657.6
2026-07-24 09:00:00+00:00,1.1118,1.1123,1.108,1.1085,1959418.3
2026-07-24 10:00:00+00:00,1.1085,1.1088,1.1048,1.1072,2514502.5
2026-07-24 11:00:00+00:00,1.1072,1.1074,1.1017,1.104,3356885.8
2026-07-24 12:00:00+00:00,1.1039,1.1053,1.0999,1.0999,3691481.6
2026-07-24 13:00:00+00:00,1.0998,1.1003,1.0888,1.0928,6709235.5
2026-07-24 14:00:00+00:00,1.0929,1.0936,1.0868,1.093,4591348.0
2026-07-24 15:00:00+00:00,1.0929,1.0945,1.0885,1.0911,3266025.9
2026-07-24 16:00:00+00:00,1.0912,1.0921,1.0854,1.0868,3504690.6
2026-07-24 17:00:00+00:00,1.0867,1.0908,1.0855,1.0891,2129282.0
2026-07-24 18:00:00+00:00,1.089,1.0891,1.085,1.0873,1340317.0
2026-07-24 19:00:00+00:00,1.0874,1.091,1.0853,1.0894,2051487.3
2026-07-24 20:00:00+00:00,1.0894,1.0922,1.0891,1.0909,836888.3
2026-07-24 21:00:00+00:00,1.0909,1.0916,1.0886,1.089,1004186.9
2026-07-24 22:00:00+00:00,1.0889,1.0928,1.0885,1.0919,897632.2
2026-07-24 23:00:00+00:00,1.0919,1.0935,1.0908,1.0919,957827.6
2026-07-25 00:00:00+00:00,1.0919,1.0965,1.0914,1.0937,2265724.1
2026-07-25 01:00:00+00:00,1.0938,1.0951,1.0925,1.0937,806187.8
2026-07-25 02:00:00+00:00,1.0936,1.0949,1.0915,1.0937,1265363.4
2026-07-25 03:00:00+00:00,1.0937,1.0943,1.0909,1.0916,1232605.7
2026-07-25 04:00:00+00:00,1.0915,1.0944,1.0911,1.0934,725650.4
2026-07-25 05:00:00+00:00,1.0935,1.094,1.0902,1.0914,745424.5
2026-07-25 06:00:00+00:00,1.0913,1.0924,1.0858,1.0897,2165198.1
2026-07-25 07:00:00+00:00,1.0897,1.0898,1.0871,1.088,849936.4
2026-07-25 08:00:00+00:00,1.088,1.0889,1.0855,1.0868,1758384.6
2026-07-25 09:00:00+00:00,1.0869,1.0898,1.0862,1.0886,721992.4
2026-07-25 10:00:00+00:00,1.0887,1.0909,1.0887,1.0909,547734.8
2026-07-25 11:00:00+00:00,1.0909,1.0917,1.0892,1.09,703194.0
2026-07-25 12:00:00+00:00,1.09,1.0912,1.0892,1.0911,781562.8
2026-07-25 13:00:00+00:00,1.0912,1.0935,1.0909,1.0915,1504399.3
2026-07-25 14:00:00+00:00,1.0914,1.0939,1.0905,1.0936,1159503.7
2026-07-25 15:00:00+00:00,1.0936,1.1006,1.0935,1.0985,2210700.4
2026-07-25 16:00:00+00:00,1.0986,1.1035,1.0973,1.1029,1384959.3
2026-07-25 17:00:00+00:00,1.103,1.108,1.1013,1.1035,1569242.1
2026-07-25 18:00:00+00:00,1.1036,1.1061,1.1018,1.103,693241.8
2026-07-25 19:00:00+00:00,1.1031,1.1034,1.0991,1.1007,1215983.7
2026-07-25 20:00:00+00:00,1.1006,1.1011,1.0982,1.0984,599608.6
2026-07-25 21:00:00+00:00,1.0984,1.1008,1.0973,1.0994,968361.3
2026-07-25 22:00:00+00:00,1.0994,1.1012,1.0985,1.1005,1011838.7
2026-07-25 23:00:00+00:00,1.1005,1.1011,1.0976,1.0977,690764.8
2026-07-26 00:00:00+00:00,1.0977,1.1004,1.0971,1.0999,799775.6
2026-07-26 01:00:00+00:00,1.0999,1.1008,1.099,1.0999,615828.0
2026-07-26 02:00:00+00:00,1.0999,1.1011,1.0986,1.1006,589817.1
2026-07-26 03:00:00+00:00,1.1006,1.1023,1.0995,1.1016,629488.2
2026-07-26 04:00:00+00:00,1.1016,1.1045,1.0994,1.102,984824.9
2026-07-26 05:00:00+00:00,1.102,1.102,1.0989,1.0994,866250.6
2026-07-26 06:00:00+00:00,1.0994,1.1007,1.0955,1.1003,993658.0
2026-07-26 07:00:00+00:00,1.1004,1.1011,1.098,1.0989,798286.2
2026-07-26 08:00:00+00:00,1.0988,1.0998,1.0985,1.0997,663062.0
2026-07-26 09:00:00+00:00,1.0997,1.1013,1.0991,1.0998,553382.4
2026-07-26 10:00:00+00:00,1.0999,1.1016,1.099,1.1007,798391.4
2026-07-26 11:00:00+00:00,1.1007,1.1012,1.1,1.1005,526856.6
2026-07-26 12:00:00+00:00,1.1004,1.1029,1.0985,1.0987,1281421.5
2026-07-26 13:00:00+00:00,1.0987,1.0988,1.0962,1.0977,1091648.3
2026-07-26 14:00:00+00:00,1.0977,1.1016,1.0961,1.0998,1603112.2
2026-07-26 15:00:00+00:00,1.0999,1.1053,1.0992,1.1047,1286432.8
2026-07-26 16:00:00+00:00,1.1047,1.1069,1.1019,1.1031,1064579.9
2026-07-26 17:00:00+00:00,1.1031,1.1033,1.101,1.102,709525.4
2026-07-26 18:00:00+00:00,1.1021,1.1032,1.1008,1.103,838027.6
2026-07-26 19:00:00+00:00,1.1031,1.1033,1.1014,1.1023,329920.9
2026-07-26 20:00:00+00:00,1.1024,1.1026,1.1008,1.1009,248795.8
2026-07-26 21:00:00+00:00,1.1009,1.1057,1.1001,1.1039,734997.3
2026-07-26 22:00:00+00:00,1.104,1.114,1.104,1.1126,4162638.7
2026-07-26 23:00:00+00:00,1.1126,1.1167,1.1102,1.1131,2166528.1
2026-07-27 00:00:00+00:00,1.1131,1.1134,1.107,1.1088,1802988.6
2026-07-27 01:00:00+00:00,1.1088,1.1103,1.1025,1.1079,1272648.5
2026-07-27 02:00:00+00:00,1.108,1.1088,1.1051,1.1057,882099.0
2026-07-27 03:00:00+00:00,1.1057,1.1082,1.1041,1.1074,1167971.8
2026-07-27 04:00:00+00:00,1.1074,1.1099,1.1057,1.1064,1231776.8
2026-07-27 05:00:00+00:00,1.1065,1.1107,1.1061,1.1104,1234579.1
2026-07-27 06:00:00+00:00,1.1103,1.1153,1.11,1.111,1931938.8
2026-07-27 07:00:00+00:00,1.1109,1.1117,1.1066,1.1077,1389636.5
2026-07-27 08:00:00+00:00,1.1077,1.1081,1.1055,1.1066,1339573.0
2026-07-27 09:00:00+00:00,1.1065,1.1092,1.1039,1.108,1733593.6
2026-07-27 10:00:00+00:00,1.108,1.1095,1.1068,1.1078,1436231.8
2026-07-27 11:00:00+00:00,1.1079,1.11,1.1041,1.1053,1594815.8
2026-07-27 12:00:00+00:00,1.1052,1.1072,1.0992,1.105,2280406.7
2026-07-27 13:00:00+00:00,1.105,1.1141,1.1024,1.1076,3505039.8
2026-07-27 14:00:00+00:00,1.1076,1.1083,1.0856,1.0907,6833655.6
2026-07-27 15:00:00+00:00,1.0906,1.0919,1.0862,1.0865,3020997.6
2026-07-27 16:00:00+00:00,1.0865,1.0956,1.0858,1.0936,2645193.7
2026-07-27 17:00:00+00:00,1.0936,1.096,1.0861,1.094,3006940.1
2026-07-27 18:00:00+00:00,1.094,1.0949,1.0867,1.0902,2772641.0
2026-07-27 19:00:00+00:00,1.0902,1.0955,1.0885,1.0924,2375361.7
2026-07-27 20:00:00+00:00,1.0924,1.0939,1.0891,1.0912,993070.0
2026-07-27 21:00:00+00:00,1.0912,1.0919,1.0864,1.0869,1427285.1
2026-07-27 22:00:00+00:00,1.0868,1.0869,1.0662,1.067,9072856.9
2026-07-27 23:00:00+00:00,1.067,1.0688,1.0628,1.0661,5259081.9
2026-07-28 00:00:00+00:00,1.0661,1.0664,1.0584,1.0592,2668119.4
2026-07-28 01:00:00+00:00,1.0592,1.0624,1.0548,1.0579,3557090.6
2026-07-28 02:00:00+00:00,1.0578,1.0598,1.0558,1.0576,2427973.0
2026-07-28 03:00:00+00:00,1.0575,1.0604,1.057,1.0585,1513645.0
2026-07-28 04:00:00+00:00,1.0585,1.0586,1.0558,1.0566,1840228.7
2026-07-28 05:00:00+00:00,1.0566,1.061,1.0565,1.058,1653795.2
2026-07-28 06:00:00+00:00,1.058,1.0607,1.056,1.06,1829184.7
2026-07-28 07:00:00+00:00,1.0601,1.0605,1.0545,1.0562,1954750.6
2026-07-28 08:00:00+00:00,1.0561,1.0576,1.0545,1.0566,1816643.4
2026-07-28 09:00:00+00:00,1.0567,1.0602,1.0554,1.0566,1570722.4
2026-07-28 10:00:00+00:00,1.0566,1.0577,1.0535,1.0556,2489704.4
2026-07-28 11:00:00+00:00,1.0556,1.0559,1.0486,1.0494,5262314.4
2026-07-28 12:00:00+00:00,1.0493,1.0546,1.0486,1.0542,3159926.6
2026-07-28 13:00:00+00:00,1.0542,1.0559,1.045,1.0508,5168620.2
2026-07-28 14:00:00+00:00,1.0507,1.0557,1.0465,1.0542,2639181.4
2026-07-28 15:00:00+00:00,1.0542,1.0679,1.0521,1.0652,4620198.5
2026-07-28 16:00:00+00:00,1.0653,1.0666,1.062,1.064,1176934.5
2026-07-28 17:00:00+00:00,1.0639,1.064,1.0554,1.0581,2246218.4
2026-07-28 18:00:00+00:00,1.0582,1.0606,1.0556,1.058,1061623.5
2026-07-28 19:00:00+00:00,1.058,1.0633,1.0573,1.0612,1719839.4
2026-07-28 20:00:00+00:00,1.0613,1.0639,1.0602,1.0637,1849758.5
2026-07-28 21:00:00+00:00,1.0638,1.0697,1.0637,1.069,1713436.5
2026-07-28 22:00:00+00:00,1.0691,1.0706,1.063,1.0634,1556023.6
2026-07-28 23:00:00+00:00,1.0633,1.0699,1.0592,1.069,2867577.6
2026-07-29 00:00:00+00:00,1.0691,1.0805,1.0691,1.0794,6207871.5
2026-07-29 01:00:00+00:00,1.0794,1.0811,1.0716,1.0719,3698972.4
2026-07-29 02:00:00+00:00,1.0719,1.0825,1.0701,1.0794,4527928.1
2026-07-29 03:00:00+00:00,1.0794,1.081,1.0709,1.0714,4869958.3
2026-07-29 04:00:00+00:00,1.0714,1.081,1.068,1.0806,5593445.7
2026-07-29 05:00:00+00:00,1.0805,1.0911,1.0805,1.0858,4866314.4
2026-07-29 06:00:00+00:00,1.0859,1.0899,1.0829,1.0877,1917237.1
2026-07-29 07:00:00+00:00,1.0878,1.0905,1.0866,1.0903,2236506.8
2026-07-29 08:00:00+00:00,1.0903,1.0914,1.085,1.0871,2923387.2
2026-07-29 09:00:00+00:00,1.0872,1.0937,1.0871,1.0885,2113453.4
2026-07-29 10:00:00+00:00,1.0885,1.09,1.0862,1.0873,2460149.1
2026-07-29 11:00:00+00:00,1.0873,1.089,1.084,1.0841,2592129.7
2026-07-29 12:00:00+00:00,1.0841,1.0843,1.0752,1.078,3247201.2
2026-07-29 13:00:00+00:00,1.0781,1.0785,1.0709,1.0756,3628563.6
2026-07-29 14:00:00+00:00,1.0756,1.0765,1.0695,1.0724,2282660.4
2026-07-29 15:00:00+00:00,1.0724,1.0737,1.0669,1.0683,2609204.8
2026-07-29 16:00:00+00:00,1.0683,1.0725,1.0662,1.0698,2892461.0
2026-07-29 17:00:00+00:00,1.0699,1.0807,1.0699,1.0805,1964409.2
2026-07-29 18:00:00+00:00,1.0805,1.0912,1.0762,1.0869,7953637.5
2026-07-29 19:00:00+00:00,1.087,1.0898,1.0678,1.0696,4811803.6
2026-07-29 20:00:00+00:00,1.0696,1.0708,1.0622,1.066,3529254.3
2026-07-29 21:00:00+00:00,1.0661,1.0788,1.0639,1.0747,3404484.7
2026-07-29 22:00:00+00:00,1.0748,1.0795,1.0735,1.0742,2052974.1
2026-07-29 23:00:00+00:00,1.0742,1.0754,1.0708,1.0737,1536508.7
2026-07-30 00:00:00+00:00,1.0737,1.0771,1.0685,1.0704,2508849.4
2026-07-30 01:00:00+00:00,1.0705,1.0811,1.07,1.0783,3569549.0
2026-07-30 02:00:00+00:00,1.0783,1.0805,1.0753,1.0755,1690987.3
2026-07-30 03:00:00+00:00,1.0755,1.0781,1.0745,1.0753,1308288.6
2026-07-30 04:00:00+00:00,1.0753,1.0764,1.0729,1.0742,893569.4
2026-07-30 05:00:00+00:00,1.0742,1.078,1.0724,1.0764,1034610.2
2026-07-30 06:00:00+00:00,1.0764,1.0777,1.0722,1.0737,1249307.4
2026-07-30 07:00:00+00:00,1.0737,1.08,1.0736,1.0769,2850417.0
2026-07-30 08:00:00+00:00,1.0769,1.0807,1.0751,1.0784,1295184.5
2026-07-30 09:00:00+00:00,1.0785,1.0831,1.0784,1.081,1626501.0
2026-07-30 10:00:00+00:00,1.081,1.0827,1.078,1.079,1812822.9
2026-07-30 11:00:00+00:00,1.0791,1.085,1.0785,1.0838,2091412.8
2026-07-30 12:00:00+00:00,1.0839,1.0859,1.0816,1.0834,3473662.4
2026-07-30 13:00:00+00:00,1.0835,1.089,1.0795,1.0854,4404679.8
2026-07-30 14:00:00+00:00,1.0855,1.0906,1.0816,1.0873,3759307.7
2026-07-30 15:00:00+00:00,1.0874,1.095,1.0856,1.0922,3765267.0
2026-07-30 16:00:00+00:00,1.0923,1.094,1.0885,1.09,2655707.0
2026-07-30 17:00:00+00:00,1.09,1.093,1.0872,1.0911,1916002.7
2026-07-30 18:00:00+00:00,1.0911,1.0925,1.0848,1.0854,1463075.8
2026-07-30 19:00:00+00:00,1.0854,1.091,1.0848,1.0898,2165173.2
2026-07-30 20:00:00+00:00,1.0898,1.0922,1.0852,1.0854,2039058.2
2026-07-30 21:00:00+00:00,1.0853,1.087,1.084,1.0845,836440.5
2026-07-30 22:00:00+00:00,1.0844,1.0891,1.0836,1.0859,1026940.9
2026-07-30 23:00:00+00:00,1.0859,1.0898,1.0824,1.0829,1728820.6
2026-07-31 00:00:00+00:00,1.083,1.0853,1.0809,1.0819,1464823.6
2026-07-31 01:00:00+00:00,1.082,1.09,1.0792,1.0808,3026957.1
2026-07-31 02:00:00+00:00,1.0808,1.0826,1.079,1.0807,1113805.2
2026-07-31 03:00:00+00:00,1.0808,1.083,1.0782,1.0817,1489100.5
2026-07-31 04:00:00+00:00,1.0817,1.0829,1.0809,1.0817,1350080.1
2026-07-31 05:00:00+00:00,1.0817,1.0833,1.0791,1.0803,1208704.4
2026-07-31 06:00:00+00:00,1.0804,1.0843,1.0794,1.0803,1378550.9
2026-07-31 07:00:00+00:00,1.0803,1.0803,1.074,1.0797,2028050.8
2026-07-31 08:00:00+00:00,1.0796,1.0803,1.0756,1.0774,1442539.9
2026-07-31 09:00:00+00:00,1.0774,1.0777,1.0711,1.0719,1828372.7
2026-07-31 10:00:00+00:00,1.0719,1.0751,1.0709,1.0737,2100912.9
2026-07-31 11:00:00+00:00,1.0737,1.0758,1.0711,1.0724,1853519.7
2026-07-31 12:00:00+00:00,1.0725,1.0729,1.07,1.0721,2369521.7
2026-07-31 13:00:00+00:00,1.0721,1.0742,1.0658,1.0662,3473328.5
2026-07-31 14:00:00+00:00,1.0661,1.0678,1.0571,1.0632,9308703.2
2026-07-31 15:00:00+00:00,1.0632,1.0653,1.0584,1.0606,4109300.8
2026-07-31 16:00:00+00:00,1.0606,1.064,1.0601,1.0637,3307949.5
2026-07-31 17:00:00+00:00,1.0636,1.0712,1.0634,1.0697,2877970.3
2026-07-31 18:00:00+00:00,1.0697,1.0706,1.0636,1.0653,1482923.1
2026-07-31 19:00:00+00:00,1.0653,1.0664,1.061,1.0618,1956398.2
2026-07-31 20:00:00+00:00,1.0618,1.0651,1.0616,1.0621,1381855.5
2026-07-31 21:00:00+00:00,1.0621,1.0653,1.0594,1.0609,1659909.3
2026-07-31 22:00:00+00:00,1.0609,1.0644,1.0597,1.062,1018420.6
2026-07-31 23:00:00+00:00,1.0621,1.0638,1.061,1.0619,916987.7
2026-08-01 00:00:00+00:00,1.0619,1.0639,1.0619,1.0631,800367.0
2026-08-01 01:00:00+00:00,1.063,1.0654,1.063,1.0651,879461.6
2026-08-01 02:00:00+00:00,1.0651,1.0668,1.065,1.0658,573863.1
2026-08-01 03:00:00+00:00,1.0658,1.0666,1.0645,1.066,604795.5
2026-08-01 04:00:00+00:00,1.0661,1.0674,1.0655,1.067,404710.8
2026-08-01 05:00:00+00:00,1.067,1.067,1.0627,1.0641,748233.9
2026-08-01 06:00:00+00:00,1.0641,1.0653,1.0632,1.0641,734109.0
2026-08-01 07:00:00+00:00,1.0641,1.0642,1.0615,1.062,2151497.9
2026-08-01 08:00:00+00:00,1.062,1.0629,1.0615,1.0626,769523.8
2026-08-01 09:00:00+00:00,1.0626,1.0633,1.0612,1.0613,606137.7
2026-08-01 10:00:00+00:00,1.0613,1.0639,1.06,1.0626,1015143.4
2026-08-01 11:00:00+00:00,1.0627,1.0638,1.0619,1.0638,452551.7
2026-08-01 12:00:00+00:00,1.0638,1.0649,1.0634,1.0644,549600.4
2026-08-01 13:00:00+00:00,1.0644,1.0649,1.0632,1.0635,671312.0
2026-08-01 14:00:00+00:00,1.0635,1.0663,1.0635,1.0662,700600.6
2026-08-01 15:00:00+00:00,1.0663,1.0663,1.0629,1.0629,751243.2
2026-08-01 16:00:00+00:00,1.0628,1.0646,1.0599,1.0612,1080884.2
2026-08-01 17:00:00+00:00,1.0612,1.0621,1.057,1.0593,1410635.4
2026-08-01 18:00:00+00:00,1.0592,1.06,1.0473,1.0533,4115872.6
2026-08-01 19:00:00+00:00,1.0533,1.0545,1.0515,1.0525,981343.6
2026-08-01 20:00:00+00:00,1.0525,1.0564,1.0517,1.0555,1599347.4
2026-08-01 21:00:00+00:00,1.0556,1.061,1.0555,1.0606,1944337.5
2026-08-01 22:00:00+00:00,1.0606,1.0622,1.0597,1.0607,499493.8
2026-08-01 23:00:00+00:00,1.0608,1.062,1.0595,1.0604,876549.1
2026-08-02 00:00:00+00:00,1.0605,1.0627,1.0605,1.0625,969419.7
2026-08-02 01:00:00+00:00,1.0625,1.0685,1.0625,1.0663,2049870.7
2026-08-02 02:00:00+00:00,1.0664,1.0763,1.0663,1.0763,2122981.7
2026-08-02 03:00:00+00:00,1.0764,1.0804,1.075,1.0774,1207858.5
2026-08-02 04:00:00+00:00,1.0775,1.084,1.077,1.0819,1652080.5
2026-08-02 05:00:00+00:00,1.0819,1.0843,1.0805,1.0831,1879958.8
2026-08-02 06:00:00+00:00,1.0831,1.0859,1.0815,1.0826,1514576.4
2026-08-02 07:00:00+00:00,1.0826,1.0853,1.082,1.0836,1614374.4
2026-08-02 08:00:00+00:00,1.0837,1.0846,1.0787,1.0799,2503890.1
2026-08-02 09:00:00+00:00,1.0799,1.0838,1.0765,1.0828,2282977.5
2026-08-02 10:00:00+00:00,1.0828,1.0828,1.0794,1.0809,952791.5
2026-08-02 11:00:00+00:00,1.0809,1.0826,1.0783,1.0794,1484544.8
2026-08-02 12:00:00+00:00,1.0795,1.0818,1.0773,1.0775,1635826.8
2026-08-02 13:00:00+00:00,1.0774,1.0814,1.0773,1.0808,1188906.1
2026-08-02 14:00:00+00:00,1.0809,1.0832,1.0798,1.0817,836764.2
2026-08-02 15:00:00+00:00,1.0817,1.0828,1.0798,1.0801,674677.4
2026-08-02 16:00:00+00:00,1.0802,1.0819,1.0776,1.0808,763643.6
2026-08-02 17:00:00+00:00,1.0809,1.0832,1.0802,1.0821,511199.6
2026-08-02 18:00:00+00:00,1.082,1.087,1.0808,1.0814,1567309.2
2026-08-02 19:00:00+00:00,1.0813,1.0827,1.08,1.082,831650.0
2026-08-02 20:00:00+00:00,1.082,1.0823,1.0802,1.0814,465368.2
2026-08-02 21:00:00+00:00,1.0815,1.09,1.0814,1.0868,1756593.2
2026-08-02 22:00:00+00:00,1.0868,1.0933,1.0855,1.0855,1872651.5
2026-08-02 23:00:00+00:00,1.0854,1.087,1.0826,1.0869,1203241.4
2026-08-03 00:00:00+00:00,1.0869,1.0878,1.0802,1.0811,1570287.1
2026-08-03 01:00:00+00:00,1.081,1.0815,1.0747,1.0755,1718459.5
2026-08-03 02:00:00+00:00,1.0755,1.0772,1.0731,1.0741,1536851.2
